Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2009-06-16,0.2523726522922516,0.262687628776675,0.2487051312086413,0.2594785170875427,594912000,0.24481988921761513,0.24067293575871612,53.63429582236571,0.006718691848598163,0.004863486759381837,0.0018552050892163257,0.013176538679621704,0.9691896604765892,0.015072483587667726,0.25555890500545503
2009-06-17,0.2585617005825043,0.2610831440845149,0.2464129745438163,0.2562694891535185,799016000,0.246917262673378,0.2413744559478843,56.90529184991169,0.006629911702900448,0.005216771748085559,0.0014131399548148894,0.013283226598270052,0.9624571542548884,0.01380639480116729,0.2573239207267761
2009-06-18,0.2535187602043152,0.2624583992904566,0.2507681125336986,0.2576447453728951,566376000,0.24844158068299294,0.24185070317362667,53.58791606059311,0.006082514217237295,0.005389920241915906,0.0006925939753213888,0.013169445181019193,0.955920045785213,0.012666442212477123,0.2577135846018791
2009-06-19,0.2562694549560547,0.2626876515658122,0.2528311382713966,0.2560402229136193,747564000,0.25017220005393026,0.2424161444199964,55.124630944211276,0.0058037537831130415,0.005472686950155333,0.00033106683295770854,0.012932807189118937,0.9713291613166604,0.011079381065652023,0.25851586014032363
2009-06-22,0.2418285906314849,0.2571864332746215,0.2409117167387558,0.2571864332746215,574864000,0.25100886151194574,0.24239310309495674,46.43260944451881,0.004367234308456119,0.00525159642181549,-0.000884362113359371,0.013171514999600847,0.9319788373449374,0.009621984006328776,0.2580115765333175
2009-06-23,0.240682452917099,0.2445792347614948,0.2312843737899271,0.2441207978754834,589764000,0.25118077769875524,0.24232601877425644,45.81514428892739,0.003100557246441038,0.0048213885867406,-0.0017208313402995619,0.013180325426169906,0.9536788187270975,0.009391050339102992,0.2560402691364288
2009-06-24,0.2487052679061889,0.2544357983665177,0.2436623792408399,0.2436623792408399,515096000,0.2517309121787548,0.24257618540688125,50.75202257140712,0.002712809094459895,0.004399672688284459,-0.0016868635938245644,0.013221255427830534,0.9618797654327375,0.008867617118677083,0.25404604673385617
2009-06-25,0.2617708146572113,0.2622292788540589,0.2438915580650339,0.246413001846421,870444000,0.2527738757431507,0.24332891596571773,57.537299855108756,0.003420368441627908,0.004203811838953149,-0.0007834433973252413,0.013586717239344423,1.0325500741887725,0.008754077168335452,0.2537022113800048
2009-06-26,0.2652091681957245,0.2661260693886115,0.2583325322130221,0.2606247442072562,513956000,0.25408043414354325,0.24418696507277682,59.13302934703574,0.004210030110525537,0.0042050554932676265,4.974617257910187e-06,0.013172918663361921,1.0348840373551456,0.008550041761661508,0.2538397490978241
2009-06-29,0.2652091681957245,0.2700228243137451,0.262458519267708,0.2658968372590592,510056000,0.25480248481035234,0.24501136519524536,59.133029347035745,0.004780733354128819,0.004320191065439865,0.00046054228868895423,0.012772303404981575,1.096682437354434,0.008859759568548174,0.2544128030538559
2009-06-30,0.2587909698486328,0.2679598451757572,0.2539773410428803,0.2642922950449075,589844000,0.25530676990747453,0.24555174184831938,54.68420234726524,0.00466139120272091,0.004388431092896074,0.00027296010982483677,0.012858746314116959,1.0752382099818931,0.008781132112533944,0.25505463480949403
2009-07-01,0.2599370777606964,0.2633754231119836,0.255581885857937,0.2603955420244165,696420000,0.25625804662704466,0.2461158726684126,55.330486741951646,0.004606195661665924,0.004431984006650043,0.00017421165501588058,0.012496945666969074,1.045161125653133,0.008147250095209254,0.25519217252731324
2009-07-02,0.2498513460159301,0.2546649746683048,0.2464130281248104,0.251455888900055,552312000,0.25626950785517694,0.24626236181929562,48.74255732801878,0.0037058992363376286,0.0042867670525875605,-0.0005808678162499319,0.012570310236177428,0.9544660138797759,0.008137579107150687,0.2548254311084747
2009-07-06,0.2418285906314849,0.249851360156819,0.2377026034635576,0.2496221280209751,752456000,0.2559486024081707,0.24608848843938147,44.231136254177585,0.0023183144366935027,0.003893076529408749,-0.0015747620927152465,0.012540199268826283,0.9118409905535969,0.008584866464847038,0.25338134467601775
2009-07-07,0.2312843799591064,0.2441208043870559,0.2305967382744072,0.242745466367017,1072996000,0.25516925007104874,0.2455079351656452,39.10789611512125,0.0003636221960224839,0.003187185662731496,-0.002823563466709012,0.012610475471956456,0.8720828979351816,0.010036983351234676,0.2523269236087799
2009-07-08,0.2317427992820739,0.2333473417776895,0.2225739401298248,0.2326596729009071,1205860000,0.2537366136908531,0.24496812591530906,39.436340807334155,-0.001135406618580137,0.0023226672064691695,-0.0034580738250493065,0.012479255913092761,0.8954825565112282,0.01122618027631692,0.2514329582452774
2009-07-09,0.2367856204509735,0.2406823736872843,0.2349518461852653,0.2356395149505697,714564000,0.252143520116806,0.24464724334808022,43.07388398440574,-0.0018946439542274762,0.0014792049743298404,-0.0033738489285573166,0.012226421519672593,0.9109343787767107,0.011259518283414168,0.25024099349975587
2009-07-10,0.2377025783061981,0.2393071484366384,0.2317428439835636,0.2367857045105067,520008000,0.2507681906223297,0.2443749035425162,43.735627992250876,-0.00239474900134945,0.0007044141791939822,-0.003099163180543432,0.01189341315777275,0.9513760165656365,0.011259515984277704,0.24783416986465454
2009-07-13,0.2404532581567764,0.2425162378924547,0.2280752977667441,0.2425162378924547,556012000,0.2495991639792919,0.24422111352738915,45.77209168294213,-0.002539851155585804,5.556111223802495e-05,-0.0025954122678238287,0.01207537936976831,0.9943127796795362,0.01104324693872387,0.24535857886075968
2009-07-14,0.2454961389303207,0.2464130401411918,0.2395363766982888,0.2422870530055792,452568000,0.24890003949403763,0.24427111452358255,49.388797534317895,-0.0022223099194986495,-0.0004000130941093099,-0.0018222968253893395,0.01170404251784936,1.0614471196616353,0.010825331519869369,0.24338727593421933
2009-07-15,0.2555818557739258,0.2606247161533579,0.2521435381526784,0.2544357499001766,1022808000,0.24906049966812133,0.24471467300398816,55.745866608028614,-0.001143639972994659,-0.0005487384698863797,-0.0005949015031082792,0.011948652139648491,1.1028685964168206,0.01090301968695633,0.24306636452674862
2009-07-16,0.2688766121864319,0.2697935130174025,0.2569571199863063,0.2583324302447948,952076000,0.24957624524831773,0.24566220003075068,62.442614154174315,0.0007750551117083337,-0.000283979753567437,0.0010590348652757707,0.012110295361350509,1.1355276206145415,0.011597927569050802,0.24396031796932216
2009-07-17,0.2766703069210052,0.2775871809590028,0.2661261188573957,0.2688767682967159,850356000,0.2507338225841522,0.24687820422252538,65.71773469068806,0.00289119294764717,0.0003510547866754844,0.0025401381609716856,0.012063921557083124,1.1639348167465418,0.013073620692102435,0.24664221405982967
2009-07-20,0.2801085412502289,0.2830884219648895,0.2752948856861371,0.2789624353849993,782756000,0.2519257768988609,0.24818135469420002,67.08152742498986,0.004790462732008616,0.0012389363757421108,0.003551526356266505,0.011758894037202358,1.1649188844328202,0.014602248152804679,0.25047020912170403
2009-07-21,0.2743779718875885,0.280566937191687,0.2679597745137652,0.2794208314936942,941296000,0.2535532459616661,0.24920867301550936,62.610829725473295,0.005766763010120968,0.0021445017026178823,0.0036222613075030854,0.011819484654396608,1.1176467910375785,0.015218517372788903,0.2547795683145523
2009-07-22,0.2812546491622925,0.283776093014275,0.2670429144697647,0.2688766893325411,600908000,0.2555818557739258,0.25046537796244206,65.5756832604782,0.007014519386565776,0.003118505239407461,0.003896014147158315,0.012170462789404727,1.1004484191987223,0.016091624856249986,0.2597307533025741
2009-07-23,0.2979878485202789,0.2989047497624487,0.2787332503385989,0.2817131315563341,1046120000,0.25804598480463026,0.2523290042588278,71.49829521806419,0.009247010862348304,0.004344206363995629,0.004902804498352674,0.012741965406150801,1.1082698718089397,0.01856625340187947,0.26585097610950464
2009-07-24,0.2970709502696991,0.2979878241114419,0.28698520138392,0.2888189763927273,650592000,0.25981099158525467,0.2540835903769012,70.77970133166089,0.010817591948885541,0.0056388834809736115,0.0051787084679119294,0.012617728386879952,1.0737362949270832,0.020514665018596574,0.2717878133058548
2009-07-27,0.2984462678432464,0.3028014592801432,0.291569605201572,0.2943202811883696,677484000,0.26147284656763076,0.25582330321871866,71.24651636343499,0.012034538738234568,0.006918014532425803,0.005116524205808765,0.012518737364857898,1.0654665027748509,0.022247988858657402,0.2775871142745018
2009-07-28,0.2989047467708587,0.3021138327730253,0.2938618583027061,0.2963833025367824,563180000,0.2631576254963875,0.2575127715933124,71.41048772341956,0.0128874151544488,0.008111894656830402,0.004775520497618398,0.01221396858667656,1.0893904664231526,0.02376962303974965,0.2829279750585556
2009-07-29,0.2929449081420898,0.2973001263831744,0.2899650277298354,0.2954663517198396,373972000,0.2648653224110603,0.2589022671442448,66.13110537645237,0.012933329320362175,0.009076181589536757,0.0038571477308254176,0.011980093619129899,1.0415646781826233,0.024649964834399376,0.286664280295372
2009-07-30,0.2952371835708618,0.3018846147492265,0.2927157394471161,0.2979878324988337,468444000,0.2666303277015686,0.26032716582764154,67.1374334245143,0.013004773167514139,0.009861899905132233,0.0031428732623819053,0.011779292310771364,0.9907692043045512,0.025526716697641543,0.289300337433815
2009-07-31,0.2963832318782806,0.3005092181297948,0.2883604914601819,0.2952371261042665,541560000,0.2689569219946861,0.2617411292021764,67.65488306364928,0.013003967805418626,0.010490313485189511,0.0025136543202291146,0.011805680479260046,0.9976850028897334,0.026032461822559836,0.29127162992954253
2009-08-03,0.304405927658081,0.3078442718012392,0.2977585260737057,0.3034890541034475,471900000,0.2720857888460159,0.26341425855338835,71.08699839420117,0.013495130586149318,0.011091276905381472,0.002403853680767846,0.011781063296667086,1.0199689540696981,0.026358841307916363,0.29370136857032775
2009-08-04,0.3064689338207245,0.3117410250675888,0.298675399313308,0.2991338360901412,695380000,0.2758450165390968,0.2651026771913231,71.91233972849645,0.01389072436082267,0.011651166396469712,0.0022395579643529583,0.011872817757925206,1.0253063463581076,0.025583497580984955,0.29691046476364136
2009-08-05,0.3071566224098205,0.3094488337667709,0.3009676298858025,0.3046351789870491,610768000,0.27961570769548416,0.2667518515136171,72.19724742821309,0.014097221999245957,0.012140377517024962,0.001956844482220995,0.011630559623856864,1.0485132660535526,0.024264811516104816,0.2995006620883941
2009-08-06,0.3007384538650512,0.3138040543823372,0.2989046791393072,0.3083027575304223,957588000,0.28281334936618807,0.2680846594489674,65.51764122616943,0.013586365142596035,0.012429575042139176,0.0011567901004568594,0.011864046453797805,1.018633392405564,0.022471146725027914,0.29977572262287133
2009-08-07,0.3142624199390411,0.3261819109279451,0.3099072029164453,0.3170130675018176,1401872000,0.2866413414478302,0.2698955520172056,71.50091384997678,0.014110125695082076,0.012765685172727756,0.00134444052235432,0.012834004354447523,1.0603245600213413,0.02084414366112171,0.30149486958980554
2009-08-10,0.3039474785327911,0.3211390892489145,0.3021137041727088,0.3165546670113648,693312000,0.28981605246663095,0.2712309216844835,62.58152058571569,0.013536835922370816,0.012919915322656367,0.0006169205997144482,0.01327624583457311,0.9984939546715895,0.018092853657537652,0.30204499065876
2009-08-11,0.2968416213989258,0.3064689302260667,0.2952370790361732,0.3018845078608806,481884000,0.29238332659006117,0.27223526284975574,57.28043945348008,0.012366562329968245,0.012809244724118743,-0.0004426823941504985,0.013130217645667424,0.9685863349939723,0.014819904237292967,0.30183867812156673
2009-08-12,0.3078443109989166,0.3110533961740582,0.2968416629904743,0.2970708950709773,634940000,0.29499644935131075,0.27363169611050714,62.567712943990315,0.012186459257515714,0.012684687630798138,-0.0004982283732824239,0.013207471726343494,1.0022388857635587,0.01239925134370061,0.3033286184072494
2009-08-13,0.317013144493103,0.3181592501997175,0.3046351864664772,0.310136510253416,564028000,0.2974032759666443,0.27533292938041287,66.30975819720261,0.012637892750059054,0.012675328654650321,-3.743590459126707e-05,0.01323008544112184,1.0541157621145272,0.01171530696437753,0.3055062144994735
2009-08-14,0.3076150119304657,0.3170130879794435,0.3034890266571264,0.316554651243586,427148000,0.2989505112171173,0.27659889340198357,59.719656214569895,0.012097849809020067,0.01255983288552427,-0.00046198307650420316,0.013251087755040039,0.9788475885539709,0.010844025120977723,0.306629392504692
2009-08-17,0.2947786748409271,0.2991338656390241,0.2915695624354678,0.2982169919947876,465032000,0.2996840178966522,0.2773118260074323,52.103041349624014,0.010512890702100208,0.012150444448839458,-0.0016375537467392502,0.013450685022179887,0.9698342498640771,0.009962795214411362,0.3056666672229767
2009-08-18,0.3055519759654999,0.3089903194638839,0.2945493587465949,0.2947785907549231,636200000,0.3012427181005478,0.278419282868533,57.05369833289479,0.010010717238500999,0.011722499006771766,-0.0017117817682707672,0.013521419000401966,1.0293434408743787,0.008050284473476688,0.3055749714374542
2009-08-19,0.3021137416362762,0.3039475162237554,0.2979877556457768,0.3009676359347661,552996000,0.302285672724247,0.2793484773300131,55.09643284951395,0.009228919139748715,0.011223783033367156,-0.001994863893618441,0.013095904808924905,0.981384845657711,0.006532571095153808,0.3050706833600998
2009-08-20,0.3140332698822021,0.3154086076851916,0.3000507690779682,0.3007384379794629,819840000,0.30308794379234316,0.28070866527323624,60.1946222301467,0.009462071952199003,0.010871440817133525,-0.0014093688649345227,0.013257471508803369,0.9906001544015921,0.006948976395332381,0.3064001649618149
2009-08-21,0.3193054795265198,0.3197639165215879,0.3101366303238531,0.316554830230785,607324000,0.3041996702551842,0.2822222658321885,62.23692782588386,0.009957486783127578,0.010688650010332337,-0.0007311632272047584,0.01299817255801276,1.0380035666097356,0.00767622003191466,0.3069044709205627
2009-08-24,0.3103657066822052,0.3209098898306161,0.3085319321357013,0.3174715728029145,461456000,0.3047956421971321,0.283325930179248,56.9054081551178,0.00951901240059777,0.010454722488385424,-0.0009357100877876532,0.012953871496362904,1.0528770673444725,0.007668724728891987,0.30754629373550413
2009-08-25,0.3131164610385895,0.3163255468093531,0.3066982621717404,0.3119703277486634,444088000,0.3055062279105186,0.28449418629137907,58.094948715122385,0.009286432962366031,0.010221064583181545,-0.0009346316208155136,0.01271625814930932,1.0247567866291387,0.0077521208525238175,0.3091737776994705
2009-08-26,0.3167839348316192,0.3174716037692981,0.3112826379808225,0.3124287437685149,434308000,0.3066981792449951,0.28576045094001595,59.69245552446988,0.009290946320889226,0.01003504093072308,-0.0007440946098338543,0.01225002298067834,1.0485585101686798,0.007549127296822148,0.3100677400827408
2009-08-27,0.321139246225357,0.3225145571737021,0.3147210464904375,0.3181593648492881,551072000,0.3079932823777199,0.287147854676696,61.566266553992946,0.009536034945775207,0.009935239733733506,-0.00039920478795829953,0.011931700673720217,1.0226281003468851,0.007699765160909016,0.3104803502559662
2009-08-28,0.3376430869102478,0.3445197214019257,0.3293911145901076,0.3298495514244896,883992000,0.3100562751293182,0.2891280598623255,67.69486899988833,0.010935928880924761,0.010135377563171757,0.0008005513177530045,0.012749470281066539,1.0574296670727976,0.009694382913735661,0.3134831577539444
