Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2014-01-23,29.9744815826416,30.032668063046263,29.52561173015533,29.99941773969349,43954000,30.315280723571778,30.261846398879886,45.99384138253082,-0.19747904761595336,-0.19712836676235274,-0.00035068085360062673,0.57669837167153,0.980957812148981,0.585213084843423,29.967823600769044
2014-01-24,30.597904205322266,31.213019198612983,30.36515516352269,31.129896579278995,76395500,30.304058933258055,30.27502513638743,52.72771986869221,-0.14472539758681435,-0.18664777292724505,0.041922375340430695,0.6239726034072337,0.9978314953115875,0.5770734276946897,30.074221801757812
2014-01-27,29.949539184570312,30.66440520874788,29.90797787010244,30.64778004877572,44420800,30.24545669555664,30.26226098141421,46.26655460890729,-0.1534663241756853,-0.1800114831769331,0.02654515900124782,0.6334336559242485,0.9903796423422891,0.5484866140790807,30.073391151428222
2014-01-28,30.149045944213867,30.24879375962576,29.716801182861143,30.024358796754587,36205500,30.203064346313475,30.257821176033804,48.363334157322136,-0.14265065535863997,-0.17253931761327448,0.029888662254634518,0.6261878645557033,1.0027648573893626,0.5193422026236926,30.18062267303467
2014-01-29,30.473217010498047,30.65609057757293,29.84147686112294,29.90797432219811,52745900,30.17688055038452,30.26626807150299,51.663847406041086,-0.10669139210485312,-0.1593697325115902,0.05267834040673708,0.6396468539767238,1.020317332308295,0.4895603271713858,30.253772163391112
2014-01-30,30.63946533203125,30.656090489983708,30.11578395476512,30.58127886465997,35036300,30.154021549224854,30.28090325819037,53.31199575951568,-0.06404034946627846,-0.14030385590252786,0.0762635064362494,0.6325511169225713,1.0221849958457578,0.4537147069163237,30.262084579467775
2014-01-31,31.45408058166504,31.49564189311278,30.390095788163837,30.71427845675093,93162300,30.182283878326416,30.326910212052123,60.43155565411127,0.035089066810698455,-0.1052252713598826,0.14031433817058106,0.6663364732101692,1.027981536597982,0.5153186360117725,30.341052627563478
2014-02-03,30.323596954345703,31.578769562729097,30.2820356404292,31.37095982222158,64063100,30.164412593841554,30.326780280377363,49.2153736195163,0.022173658389004203,-0.07974548541010525,0.10191914379910945,0.711364862430864,1.0124896001728168,0.5031665000480969,30.349365997314454
2014-02-04,30.21554374694824,30.91378480398797,30.132421095056383,30.73091433564069,54697900,30.17355670928955,30.322418063380145,48.292756853221526,0.003182428313074581,-0.06315990266546928,0.06634233097854386,0.7163647800380585,1.0022056353908317,0.5023071894790877,30.364328575134277
2014-02-05,29.77496910095215,30.315275508364337,29.75834394693228,30.165652293109392,55814400,30.14903516769409,30.300949476618264,44.61980882719976,-0.046878563345110535,-0.05990363480139753,0.013025071456286993,0.7049766929947728,0.9770865048706426,0.5095069093692387,30.35518436431885
2014-02-06,30.074220657348636,30.132407120873605,29.66691224174938,29.75834901898132,35351800,30.166490936279295,30.292058150372398,47.53841688293696,-0.061693990335193405,-0.0602617059081567,-0.0014322844270367036,0.6878708491468766,0.9815517448311445,0.5001123616975117,30.36515827178955
2014-02-07,30.39009666442871,30.415032817831403,29.932912712546763,30.190597924432502,33260500,30.209299659729005,30.29590279798245,50.50365362982423,-0.04740036715197249,-0.05768943815691986,0.010289071004947373,0.673174367442431,0.9661734217767428,0.47932736235985013,30.344377517700195
2014-02-10,30.589584350585938,30.589584350585938,30.165653997362284,30.448275289819414,26767000,30.24088659286499,30.307419721613957,52.335939186818216,-0.019747936791873144,-0.05010113788391052,0.030353201092037374,0.6553712235696612,1.0087716307745647,0.48268832403671474,30.40838203430176
2014-02-11,30.897151947021484,30.971963583468817,30.63946988775577,30.656095048180187,32141400,30.331907653808592,30.330546475551508,55.09597343668467,0.02667742730040601,-0.034745424847047214,0.06142285214745322,0.6358717956634624,1.0225581973894509,0.41905288022514303,30.48319263458252
2014-02-12,31.146520614624023,31.25457938167819,31.00520836174038,31.046769669909253,27051800,30.402147579193116,30.362545461397488,57.25706780961346,0.08263921678486952,-0.011268496520663869,0.09390771330553338,0.6159829127344084,1.0460639105626484,0.43244125648540366,30.550522994995116
2014-02-13,31.262887954711918,31.470697629315502,31.030142133851573,31.030142133851573,37635500,30.437474918365478,30.39785301015492,58.26643194436518,0.13482503092603437,0.01795020896867578,0.1168748219573586,0.6034523829293742,1.0395244588681578,0.47268779494198737,30.612865257263184
2014-02-14,31.27120780944824,31.404205912052213,31.030150928489405,31.08002323513784,31407500,30.46781530380249,30.432102217970343,58.34217615712753,0.1748385770734231,0.04932788258962525,0.12551069448379784,0.5870668544031908,1.0289933643432883,0.5062995781456094,30.594577980041503
2014-02-18,31.33820343017578,31.639693887530942,31.329830115116994,31.51407499343458,32834000,30.522702312469484,30.467635598841145,58.98767239040962,0.209540139075159,0.081370333886732,0.12816980518842702,0.5714539418088703,1.0244730059424787,0.5388135531762388,30.69603862762451
2014-02-19,31.41357040405273,31.61456507110073,31.162329466269124,31.17070597452629,29750400,30.590084934234618,30.50473108139846,59.74337998619868,0.24035223099177117,0.11316671330773984,0.12718551768403133,0.5629383463104943,1.0167141119646477,0.5624320554172649,30.815841293334962
2014-02-20,31.61457061767578,31.715066371480194,31.321456671286903,31.46382538961796,27526100,30.677492904663087,30.54825420046816,61.76677389900258,0.27778790715857227,0.14609095207790632,0.13169695508066595,0.5508434430164084,1.0150273608035691,0.5796246839892739,30.999801445007325
2014-02-21,31.80717086791992,32.11703446426671,31.706675170804864,31.773671237314694,38021300,30.769127368927002,30.5976234815447,63.652021532878535,0.31931630124424615,0.18073602191117427,0.13858027933307188,0.5473877575574455,1.0174098731376469,0.6068616677743255,31.173096466064454
2014-02-24,31.56431579589844,31.80718342159047,31.438696923600467,31.56431579589844,32085100,30.81744794845581,30.635532984068377,59.65747623307259,0.3288408059507475,0.21035697871908893,0.11848382723165857,0.534609096159771,1.009373094516728,0.6305240212869516,31.290518379211427
2014-02-25,31.43869972229004,31.698313998304634,31.279577997298222,31.497322506854765,30736500,30.891905975341796,30.667029718900597,57.64245180948409,0.3225348957212617,0.23279256211952348,0.08974233360173822,0.5263324465059597,1.0032068300385557,0.6102397490756145,31.375429916381837
2014-02-26,31.38007164001465,31.606189425748248,31.145577346641865,31.472194055835924,41041800,30.953457260131835,30.69499214717958,56.6801929570281,0.30924187236027834,0.24808242416767445,0.06115944819260388,0.5216381345488471,0.998933621246894,0.5932139027019047,31.423721885681154
2014-02-27,31.706695556640625,31.731818698397174,31.179087216834457,31.36333210892292,33903400,31.015131187438964,30.734666790687857,60.62393714505523,0.3213584556987854,0.26273763047389664,0.05862082522488876,0.5238590879069807,1.0029140025363286,0.6046667512199662,31.479739379882812
2014-02-28,32.083553314208984,32.20917219677735,31.673190630533863,31.807186022094736,41215000,31.08733558654785,30.787564301414175,64.62547558811896,0.3572520277990918,0.2816405099389357,0.07561151786015613,0.5247249792167313,1.0086893124646876,0.6424847826019526,31.56180591583252
2014-03-03,31.63970184326172,31.932819059261757,31.39683730906004,31.75694745178044,29717500,31.096616649627684,30.820981459918002,57.24661352551049,0.3458955691947203,0.29449152179009264,0.05140404740462767,0.536295766783318,1.0023883314262454,0.6493653196573947,31.59865531921387
2014-03-04,32.16730499267578,32.225927787306084,31.882564335313145,31.991436608784863,26802400,31.18880205154419,30.873778461202622,62.698713924241844,0.37514422956683546,0.3106220633454412,0.06452216622139428,0.53986220801625,1.0231754263637425,0.6645410826956791,31.681565475463866
2014-03-05,31.91605758666992,32.050052975336385,31.76531237508239,32.03330315241532,20520100,31.273827743530273,30.91465215239742,58.84997462415274,0.37374217063777593,0.32324608480390815,0.050496085833867776,0.5300143801289028,1.0170804564375755,0.6418625726483556,31.731814193725587
2014-03-06,31.94955062866211,32.02492321887665,31.73180617039726,31.941174121581938,23582200,31.38255681991577,30.955236406368584,59.20944012739996,0.3710563310017072,0.332808134043468,0.03824819695823922,0.5130931421539378,1.0076594254859403,0.5525704350052386,31.76531219482422
2014-03-07,31.740190505981445,32.12542686444886,31.56431895563572,32.05842757008817,26591600,31.46585531234741,30.98601892007889,55.92102749699216,0.348022386104315,0.3358509844556374,0.012171401648677638,0.5165227683438809,0.9892978559804512,0.4633251211279434,31.758614158630373
2014-03-10,31.67319107055664,31.83230960190133,31.589445147680948,31.81556297308793,19006600,31.53001003265381,31.012966847548608,54.87076411562586,0.3206650966937872,0.33281380690326734,-0.012148710209480162,0.4969757459064881,1.0010584558432574,0.3894765768786356,31.76950168609619
2014-03-11,31.84067916870117,32.01654748521639,31.589438260150644,31.715057117075165,25216400,31.59256477355957,31.045426154260472,57.04275021521732,0.3089378937689311,0.32803862427640007,-0.019100730507468966,0.49198528013214954,0.9898460308052234,0.3257381101121207,31.809699630737306
2014-03-12,32.05006790161133,32.18406335268181,31.648081548399887,31.65645486640899,30494100,31.650210571289062,31.084823869842857,59.65685421709418,0.31293262921643716,0.32501742526440747,-0.012084796047970303,0.4951278889999906,1.004198836732184,0.2969361409421854,31.876699256896973
2014-03-13,31.7318115234375,32.2007969632998,31.522443536933213,32.175670632521964,32169700,31.679475116729737,31.110195934689706,54.25283006549908,0.28710825070455925,0.31743559035243785,-0.030327339647878593,0.5082154273833189,0.9931849086782061,0.2725201329795363,31.87921085357666
2014-03-14,31.572702407836918,31.941189023746904,31.41358064608939,31.53082943700442,27195600,31.694965839385986,31.128333443440578,51.729922221612,0.25091112155811857,0.304130696593574,-0.053219575035455435,0.5096006381171901,0.9947231539737305,0.25589199332844864,31.828125762939454
2014-03-17,31.865812301635746,32.167302764394115,31.648070964478297,31.740193405288075,20479600,31.72469606399536,31.157254182977642,55.80703074060818,0.24307414726997933,0.2919193867288551,-0.048845239458875755,0.5156720465771907,1.006081522719009,0.2379820264512097,31.850736808776855
2014-03-18,33.12201690673828,33.41513402307885,32.00818080981013,32.04167726178156,64063900,31.813886737823488,31.23430370155649,68.20288736062471,0.3343740459154283,0.30041031856616973,0.033963727349258566,0.5895041662104702,1.0402421610182437,0.37836927861350456,31.946208000183105
2014-03-19,32.88753128051758,33.1220224571229,32.586040799337766,33.0550263472511,35597200,31.88758478164673,31.2991361556334,64.56252673018219,0.38338936901986287,0.31700612865690836,0.06638324036295451,0.5856811298943748,1.026129847258893,0.4355235393165486,32.04335536956787
2014-03-20,33.775264739990234,34.04325566284414,32.86241966067418,32.87079297933045,59269800,31.99561948776245,31.396239237372882,70.89604113372371,0.4882389224183683,0.35125268740920035,0.13698623500916796,0.6281921921997738,1.0643976223999507,0.6008460372705392,32.22592678070068
2014-03-21,33.63288879394531,34.28611619193285,33.50726666600767,34.101874450915304,80721800,32.08690538406372,31.483950984689447,68.77309345627847,0.5534644067649737,0.391695031280355,0.16176937548461867,0.6389534303230168,1.0652521396330337,0.7010435398652105,32.41519660949707
2014-03-24,33.91762924194336,34.03487485656544,33.3816474638405,33.78363379741765,46098400,32.204571056365964,31.57938934771901,70.66500386179749,0.6209740452612778,0.43755083407653955,0.1834232111847382,0.6399729990660111,1.0643892872049048,0.7993195990911206,32.639640426635744
2014-03-25,33.783626556396484,34.32798473012773,33.46538624584425,34.05161738800804,43193100,32.32181739807129,31.665830022569107,68.55981877502825,0.6560999119567867,0.48126064965258897,0.17483926230419777,0.6558748194386875,1.0199749203534645,0.8513533463747014,32.83393516540527
2014-03-26,33.323001861572266,34.0934743418693,33.163880183688285,33.900856221795046,41977500,32.41896390914917,31.730817153510408,61.74991944486605,0.6393982659122344,0.512888172904518,0.12651009300771632,0.6754262007774254,1.0132412061379827,0.8490857080329601,32.96122856140137
2014-03-27,32.9629020690918,33.47376055662487,32.94615224387896,33.28114235873088,35369200,32.48177423477173,31.779134209023404,56.984631865968495,0.5903004313955478,0.528370624602724,0.06192980679282378,0.6648677802037454,0.9759479999001579,0.8400383458632072,33.084337615966795
2014-03-28,33.750118255615234,34.034858840578224,33.23088655175399,33.3230089755217,43472700,32.56510248184204,31.856427701046613,63.598142965987606,0.6079042690165934,0.5442773534854979,0.06362691553109556,0.6939455652953654,1.003485560291539,0.8801575441013203,33.30207920074463
2014-03-31,34.32798767089844,34.75509709702388,33.83387893377913,33.859002078050345,46886300,32.69951677322388,31.953351621432958,67.54304800369808,0.6608666106053391,0.5675952049094661,0.093271405695873,0.7161622278748853,1.0120986766506552,0.9349619344823087,33.548296737670896
2014-04-01,34.68809509277344,34.830467020229854,34.39498111669073,34.461980422482625,32605000,32.82555627822876,32.06059646344631,69.74353235316514,0.7235565972349249,0.5987874833745579,0.12476911386036704,0.7008991651217803,1.02677239327362,1.025013421654829,33.704904556274414
2014-04-02,34.62947082519531,34.8890883320465,34.4787255882756,34.704843443655164,28666700,32.96122694015503,32.16133663449529,68.92428907438743,0.7597504446480556,0.6309800756292574,0.12877036901879824,0.6801465635967172,1.0392062206475357,1.0765731947526502,33.87909851074219
2014-04-03,34.34473419189453,34.57922858490503,34.09349316589318,34.57922858490503,30139600,33.08098611831665,32.24696006811879,64.93462886629338,0.7567352894560173,0.6561311183946094,0.10060417106140795,0.6698487847185327,1.0419208272350033,1.0912316838962015,33.936045455932614
2014-04-04,33.390018463134766,34.66297669509785,33.19740022467171,34.54573108861627,51409600,33.16347751617432,32.29178588753118,53.70867041407866,0.6695895651229549,0.6588228077402785,0.010766757382676406,0.7266864765547906,0.9893304139039407,1.045960064461461,33.91175842285156
2014-04-07,33.33137893676758,33.72499172793094,33.281132670458426,33.465374304761255,37559600,33.24638690948486,32.33255424240319,53.10143874174782,0.5890045531845871,0.6448591568291402,-0.05585460364455308,0.7064845180489138,0.9709680408975521,0.985590245796622,33.85313339233399
