Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2021-08-30,378.3277282714844,379.1526295780577,368.24984073489895,370.2773502999432,13547300,360.52944030761716,351.8895608830051,67.49568050019967,4.6615800829275145,3.464885965495656,1.1966941174318584,7.3368703386847764,1.047640033586562,6.35343793261051,362.09877319335936
2021-08-31,377.0555725097656,380.4148683602898,376.47910914042166,377.62208744255565,12345400,361.9278198242188,352.8764632997408,65.95432938158775,5.33810222103574,3.839529216603673,1.498573004432067,7.093933830197875,1.0379469322434716,6.767002265961939,364.1789489746094
2021-09-01,379.7091369628906,381.9751660073213,376.4889984078035,377.26421807219833,11567200,363.0772308349609,353.9287250120212,67.61558219856305,6.018988214719855,4.275421016226909,1.7435671984929453,6.979093385149301,1.037080067811116,7.721107637312046,366.82264099121096
2021-09-02,372.980712890625,379.41107335627896,371.7681864396939,379.1626050698636,14832900,363.68896026611327,354.6758617915743,59.665598517137354,5.947113061958646,4.609759425373257,1.337353636585389,7.047797466438401,1.0299138381216446,8.006100308520704,368.8262969970703
2021-09-03,373.9547119140625,374.84919166091066,370.82398730419294,372.4539537887346,7509600,364.3225555419922,355.43189512971105,60.39159849913417,5.900725179904725,4.867952576279551,1.0327726036251743,6.83189795860121,1.0097416445333074,8.301624513920935,370.5049530029297
2021-09-07,379.83837890625,380.613598639242,370.8637068575138,373.57699108828416,10793800,365.3447525024414,356.38901214055574,64.54336359199246,6.266489018926961,5.147659864809033,1.118829154117928,7.040326088824566,1.0039929683231719,8.899967883458586,372.3764129638672
2021-09-08,375.2566223144531,378.53639096356886,372.4936566876272,377.8307496516626,11067200,366.1617172241211,357.12891842188503,59.32811935615514,6.116146896662258,5.341357271179678,0.7747896254825797,7.062068669524439,0.9952289521055523,9.027921270848255,373.57501831054685
2021-09-09,375.68402099609375,377.50279537132553,374.2627897833095,375.32624124907073,9098900,367.0581909179688,357.8565695032265,59.6556048851789,5.962752286623811,5.465636274268505,0.4971160123553062,6.789064163702411,0.9893994756118016,9.039341921949838,374.53013000488284
2021-09-10,376.3698120117188,381.4385709598397,375.9424538519922,379.02343624127707,11549600,367.8552780151367,358.5825790133635,60.209239701342085,5.829326706938446,5.538374360802493,0.29095234613595267,6.71517029227695,1.0090865264716453,9.126379270987174,375.9523620605469
2021-09-13,374.203125,379.4110097037645,372.05635572585527,379.3414313158967,13026300,368.51769561767577,359.195149444212,57.52343713027981,5.4855187936354355,5.527803247369081,-0.042284453733645755,6.7608476983935395,1.0006642865513473,9.079842981877889,376.3379821777344
2021-09-14,374.2230529785156,376.27042922477614,372.81173977128105,375.0877177592391,8711600,369.0131439208984,359.78447899457683,57.54219658513355,5.155230281001707,5.453288654095607,-0.29805837309389993,6.524979252329365,0.9852165388239499,9.108696882344034,375.9275146484375
2021-09-15,371.6290588378906,375.2467413051533,365.4173516964495,374.69017477172827,17940300,369.7819061279297,360.2489723217656,54.18744804332969,4.630779859247298,5.288786895125945,-0.6580070358786472,6.761008563498969,0.9903331126998134,8.61034090953782,375.38486328125
2021-09-16,370.7742919921875,371.2712285364681,367.4448110793876,370.5059571772918,11934200,370.6570098876953,360.66172995589983,53.089094350893184,4.098926705118743,5.050814857124505,-0.951888152005762,6.576954220284973,0.9869312274956796,7.6836131066440965,374.4913787841797
2021-09-17,362.4853820800781,369.1343952490113,359.3745545629104,369.1343952490113,26299000,371.13407135009766,360.73324572547546,43.81448437394874,2.9742976403185253,4.635511413763309,-1.6612137734447838,6.9214387352129805,0.9631096079214547,6.767564827729506,373.441845703125
2021-09-20,353.5206604003906,358.81799047710666,347.6567850682082,357.09857916027295,19822800,370.9516967773437,360.4503992421388,36.406595173079054,1.3441483798837908,3.9772388069874056,-2.633090427103615,7.4862357549741905,0.9447293108532715,7.199118617507689,371.3984405517578
2021-09-21,355.2897644042969,357.83407709735854,353.01378652748,356.3035040407105,11751900,370.65999603271484,360.2480214053607,38.61235873097213,0.19277308635179224,3.220345662860283,-3.027572576508491,7.295811098895929,0.9494064076931527,7.717803224659142,368.9435791015625
2021-09-22,341.10723876953125,347.6966234462903,338.60268903151564,345.1026287530532,43692900,369.5518295288086,359.4974024784654,29.714268303059605,-1.8428679844178077,2.207702933404665,-4.050570917822473,7.966615689887737,0.9178702005601952,10.06799622933037,365.5286407470703
2021-09-23,343.8403625488281,347.5276539456655,340.8985063799259,343.2440325648418,21806300,368.4372024536133,358.88340091259727,32.92230283152888,-3.1987151545137067,1.1264193158209905,-4.325134470334698,7.871082252448587,0.927357613445522,11.58599205465243,362.3442749023437
2021-09-24,350.7973937988281,352.1788917810892,340.2722827221979,341.1369473502452,18801900,367.8696975708008,358.5663025944102,40.38165507561318,-3.669559132172708,0.16722362622225073,-3.8367827583949587,8.159334167194496,0.9677559734569712,12.173375121250514,359.7870330810547
2021-09-27,351.4136047363281,352.9739926378458,344.9534301859247,347.6667144161092,15205800,366.92303161621095,358.2858046391913,41.00741896921414,-3.947479220712694,-0.6557169431647383,-3.2917622775479556,8.149421901817828,0.9940397948406294,12.69557110480526,357.5080810546875
2021-09-28,338.5628662109375,347.45804260819926,336.84348515565136,345.83802459865683,21710300,364.9347885131836,357.5123560733775,33.18478569865469,-5.145367500418047,-1.5536470546154,-3.591720445802647,8.608043164593466,0.9529204050631607,13.874517822152113,353.9420623779297
2021-09-29,337.5291748046875,343.1147662086621,336.803666969617,341.0474935070428,14452200,362.9584686279297,356.72870190597786,32.64532594892086,-6.1077070055243325,-2.4644590447971866,-3.643247960727146,8.443975741340013,0.9895104425876424,14.838747470580694,350.5320739746094
2021-09-30,337.3105773925781,340.6996576855458,336.0781542281743,338.3640803628831,16547100,360.8385406494141,355.967206827021,32.52491250990725,-6.809511174815441,-3.3334694708008374,-3.4760417040146034,8.170942006770833,0.9810092535156552,15.339882051780707,347.1857025146484
2021-10-01,340.9084167480469,342.90608102500573,336.5651962175002,339.5169701639289,14905300,359.2349258422852,355.37666603961026,36.6656232003535,-6.994749351176324,-4.065725446875935,-2.929023904300389,8.040223635394739,0.9718100042201218,15.676454904165055,345.0280059814453
2021-10-04,324.231201171875,333.88169955284883,320.7228306792699,333.4742079813387,42885000,356.7487503051758,354.1552752604834,28.06753096512488,-8.390542904530662,-4.93068893840688,-3.4598539661237817,8.907749523493468,0.9226484029130045,17.097615702751728,342.09906005859375
2021-10-05,330.9200134277344,333.12641315328153,324.1616877744817,326.5668439424168,35377900,354.30283203125,353.2440885219442,34.68325954371552,-8.854914164901743,-5.7155339837058525,-3.1393801811958904,8.911819227443921,0.9774256023150474,17.119676533089596,339.6620849609375
2021-10-06,331.5958251953125,332.33128156034894,323.8038336458817,327.7196959629552,26443000,352.11979217529296,352.39513701893907,35.330423255486984,-9.06391618897652,-6.385210424759986,-2.6787057642165344,8.884364133659872,0.9824212244384256,17.090805067600527,338.7109436035156
2021-10-07,327.202880859375,336.7639345758128,326.96436103744907,334.9352118363189,28307500,349.695735168457,351.4072054048385,33.038872378858,-9.474806027355214,-7.003129545279032,-2.471676482076182,8.949736233995862,0.9700344513020138,17.010639521184725,337.0471954345703
2021-10-08,328.0277709960937,331.3572516069182,326.69598481788336,329.4788474118159,15946100,347.2786331176758,350.4903648397897,33.90577294280265,-9.622950066148917,-7.527093649453009,-2.0958564166959075,8.64341698792722,0.9622166977429812,16.44611925257896,334.7702331542969
2021-10-11,323.4559936523437,328.43527696797554,323.3168368677761,325.62262960456826,14708200,344.741276550293,349.4301934206742,31.47374483346244,-9.994054271358834,-8.020485773834174,-1.97356849752466,8.391632924518094,0.9976090903135495,15.981647783932742,331.97447204589844
2021-10-12,321.7862854003906,322.3925637684508,315.4255035724989,321.0508290059376,31658700,342.1194381713867,348.34611859634936,30.61016823880603,-10.304109172788912,-8.477210453625123,-1.8268987191637898,8.365837007041431,0.9723989856861941,15.17117072041269,330.29681396484375
2021-10-13,322.55157470703125,324.9964939672446,320.6830884820913,324.9666789883615,14761500,339.6655639648437,347.3345678555918,31.53737317908912,-10.368555214430444,-8.855479405786188,-1.5130758086442562,8.076377612620849,0.9727250773348726,14.076440929847445,328.79905395507814
2021-10-14,326.5171203613281,328.4949180762692,325.0958891423564,326.3481485929878,14302200,337.4527053833008,346.51819736562067,36.28812436639411,-9.98454712973927,-9.081292950576804,-0.9032541791624649,7.9240180238077835,0.9979041734099474,12.294567357075413,327.71970825195314
2021-10-15,322.77020263671875,327.05379280644144,320.5339884043792,326.6661677808162,21596400,335.4669464111328,345.58690345468335,33.894819938227975,-9.868801501477265,-9.238794660756897,-0.6300068407203678,7.823717050825957,0.9839721852103871,11.196915820280992,325.9058868408203
2021-10-18,333.28533935546875,333.8319876565489,325.4933793490439,326.9345072066438,21585000,334.4551803588867,345.10448917628275,44.881284547894765,-8.826838305172487,-9.156403389640015,0.32956508446752864,8.055007620040543,1.0303885100168828,10.362881542699869,326.81130065917966
2021-10-19,337.9068603515625,340.36172779332736,335.21347310350336,337.568947182447,18786300,333.58603515625,344.82222922237213,48.900950647190946,-7.5412262821095055,-8.833367968133913,1.292141686024408,7.985106249884692,1.0500971473383753,9.185580514141694,327.5099853515625
2021-10-20,338.6920471191406,341.8724529207956,337.3702093457525,341.3457014325225,13639500,333.4652755737305,344.5818299242062,49.57380308733819,-6.38540451298428,-8.343775277103987,1.9583707641197066,7.736330344538861,1.0500399740003425,9.096945974195359,328.2196075439453
2021-10-21,339.78533935546875,340.21269750796085,335.7303201333769,338.1951363336798,16354400,333.2625244140625,344.39373225484394,50.55018485057432,-5.319863808771856,-7.73899298343756,2.419129174665704,7.503905132399225,1.0406355996875687,8.89651827491081,329.4778533935547
2021-10-22,322.62115478515625,327.6104175044219,319.1425986941441,324.35051472378314,35224500,331.8537124633789,343.5399056874052,38.083047732951364,-5.7936359428893525,-7.349921575327919,1.5562856324385663,8.442393384465326,0.9995382230133236,8.175331288606996,328.93719177246095
2021-10-25,326.6761474609375,327.5408121939128,317.76110465545526,318.3375377005722,38409000,330.61683959960936,342.87858183538685,41.73878603603753,-5.775325396418907,-7.035002339546116,1.259676943127209,8.537915824036201,0.9801695690926202,6.819112057853082,329.2592071533203
2021-10-26,313.875,328.18676377948725,307.7030577466487,326.2487298112512,65654000,329.3824462890625,341.74118646929327,34.76121875929104,-6.716338009071933,-6.9712694734512795,0.25493146437934655,9.391186553236368,0.9288802236019729,7.505018718242521,328.46807861328125
2021-10-27,310.3070373535156,317.29396351222897,310.14801402970306,312.2649684277234,29971800,328.0213394165039,340.5084747392628,33.10028601323894,-7.661682939399157,-7.109352166640855,-0.5523307727583013,9.23081247675705,0.9161922755285715,8.368583529275483,327.2436248779297
2021-10-28,314.9783020019531,323.52558709770653,306.22225136946474,311.072357347704,50806800,326.9047256469727,339.5072914946624,37.32274898803176,-7.942388677080487,-7.275959468728781,-0.6664292083517056,9.80742128043453,0.9269920314967928,8.551777199284528,326.08974304199216
2021-10-29,321.5875549316406,324.0026595007216,317.641877159466,318.2282587010987,37059400,325.93868255615234,338.8045567274851,42.82164871531929,-7.544569421020071,-7.329681459187039,-0.21488796183303194,9.751488153172671,0.9967962427814012,7.957218262132539,325.9714782714844
2021-11-01,327.958251953125,331.406992775987,324.0026261504321,324.042389566454,31518900,326.12503509521486,338.37921144221605,47.594339737475956,-6.638705917594791,-7.19148635086859,0.5527804332737984,9.756341702542224,1.0039246957641461,7.958767920543356,325.43876953125
2021-11-02,326.0698547363281,332.73876469563663,321.81607932375937,329.34965397793843,28353000,325.88252716064454,337.8964915713969,46.35908194622692,-6.003970404654581,-6.9539831616257874,0.9500127569712067,9.839651964637584,1.0388525837875846,7.87846089412344,324.25506896972655
2021-11-03,329.58819580078125,330.1149473357221,321.21980120186345,325.48349500463786,20786500,325.78214569091796,337.5706760509806,49.01418237345722,-5.157583802142199,-6.59470328972907,1.4371194875868714,9.772187262439088,1.0621357433969494,7.8143641422052355,323.3446838378906
2021-11-04,333.792236328125,335.20351893201064,330.6118307558439,331.96351373977177,22495300,326.11161346435546,337.42250194420194,52.067212411794564,-4.10031945551799,-6.0958265228868544,1.9955070673688642,9.475268395924108,1.0597308900536748,8.013782651471155,322.74537353515626
2021-11-05,339.0399169921875,344.665242071511,337.5590558596254,338.2249338152265,26872800,326.66222076416017,337.48592998529944,55.63810637174495,-2.806632755411158,-5.437987769391715,2.6313550139805573,9.57510677788567,1.0542693950462625,8.515000818261033,324.3872497558594
2021-11-08,336.5452880859375,342.6774981635272,336.26700484454307,342.30976998710577,18342500,327.31668548583986,337.4490420676774,53.594089850783455,-1.960077871718795,-4.7424057898571315,2.7823279181383365,9.349062959392706,1.026183320839385,8.755233579860759,325.37416381835936
2021-11-09,333.3152160644531,339.2188246937489,332.42073634226284,337.9168533616564,17556700,327.893132019043,337.28693124402156,50.982390418560506,-1.532155114166926,-4.10035565471909,2.568200540552164,9.166850487399374,1.0222202734257169,8.751479326392083,327.3181854248047
2021-11-10,325.63262939453125,331.1486135153084,323.51567462831423,330.45289014394774,21872600,328.047184753418,336.82989979894353,45.32490847893638,-1.7922834559742569,-3.6387412149701235,1.8464577589958666,9.212042698023627,0.987998458510811,8.67932331313196,328.8507446289062
